%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -233.54366258298978, -326.7307497789152, -359.2342202938162, -211.97004968859255, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487336398E9, 0.0, 2023-02-21 19:31:27.336
5.0, -236.60851059667766, -407.7968212184496, -455.9068942484446, -186.480761540588, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487336398E9, 0.0, 2023-02-21 19:31:27.336
6.0, -253.8232700927183, -615.331349559594, -383.1546204104088, -268.6725428667851, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487360359E9, 0.0, 2023-02-21 19:31:27.360
6.0, -397.35315059218556, -855.8461856599897, -353.45981476223096, -82.89675246784464, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487360359E9, 0.0, 2023-02-21 19:31:27.360
7.0, -449.6799608222209, -843.7513492032886, -135.2123429980129, 7.277845313772559, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487384364E9, 0.0, 2023-02-21 19:31:27.384
7.0, -489.05923740565777, -1063.2872165022418, 53.23560591926798, 14.048934183549136, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487384364E9, 0.0, 2023-02-21 19:31:27.384
8.0, -386.3858939721249, -942.8811374288052, 98.86238537868485, -128.88817217294127, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487408341E9, 0.0, 2023-02-21 19:31:27.408
8.0, -568.9995989585295, -804.2916647708043, 133.9183376133442, -371.6488181967288, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487408341E9, 0.0, 2023-02-21 19:31:27.408
9.0, -528.1150126429275, -968.5031920252368, 317.5455554877408, -417.8291028495878, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487432356E9, 0.0, 2023-02-21 19:31:27.432
9.0, -643.2066938793287, -1039.2321799872443, 97.27479784749448, -382.0606996733695, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487432356E9, 0.0, 2023-02-21 19:31:27.432
10.0, -717.9336348939687, -806.9357740394771, 105.21086555346847, -229.76823357772082, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487456368E9, 0.0, 2023-02-21 19:31:27.456
10.0, -716.0599450161681, -887.478259485215, 25.206925701349974, -211.16784114809707, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487456368E9, 0.0, 2023-02-21 19:31:27.456
11.0, -732.9792524157092, -1095.813126416877, 77.90959587693214, -279.1554824425839, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487480354E9, 0.0, 2023-02-21 19:31:27.480
11.0, -882.9118416393176, -851.923030606471, 150.60951111558825, -94.5839398293756, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487480354E9, 0.0, 2023-02-21 19:31:27.480
12.0, -934.2139192814939, -836.5969205880538, 328.41370475897565, -4.925448241643608, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948750441E9, 0.0, 2023-02-21 19:31:27.504
12.0, -978.0548965120688, -1060.5907486341894, 553.8417844381183, 6.804747969377786, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948750441E9, 0.0, 2023-02-21 19:31:27.504
13.0, -878.6277862400748, -951.4791674269363, 561.9124885424972, -131.67439763993025, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487528351E9, 0.0, 2023-02-21 19:31:27.528
13.0, -1057.0752426758409, -810.3203834993765, 633.4362052450888, -373.87031877040863, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487528351E9, 0.0, 2023-02-21 19:31:27.528
14.0, -1019.4668087214231, -972.8975744731724, 795.9554277695715, -417.1222617579624, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487552352E9, 0.0, 2023-02-21 19:31:27.552
14.0, -1136.2975434372202, -1051.633688240312, 584.7015689224936, -382.8797377636656, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487552352E9, 0.0, 2023-02-21 19:31:27.552
15.0, -1208.1821604855359, -807.1152892373502, 601.4937197235413, -221.33849907759577, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487576372E9, 0.0, 2023-02-21 19:31:27.576
15.0, -1216.1238380414434, -894.412034003064, 521.355143473018, -203.8974756342359, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487576372E9, 0.0, 2023-02-21 19:31:27.576
16.0, -1222.9528953605331, -1098.561952884309, 575.7819075281732, -278.16440895432606, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487600364E9, 0.0, 2023-02-21 19:31:27.600
16.0, -1374.5609597642906, -860.5995985036716, 637.8044083933346, -93.54798754164949, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487600364E9, 0.0, 2023-02-21 19:31:27.600
17.0, -1424.7074083201587, -842.5321418177336, 833.5713415239006, -3.7660792553797364, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487624347E9, 0.0, 2023-02-21 19:31:27.624
17.0, -1467.3329180651344, -1064.839274983853, 1020.8337421552278, 3.898845703806728, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487624347E9, 0.0, 2023-02-21 19:31:27.624
18.0, -1367.3373429998755, -955.3761431807652, 1072.051672048401, -127.47448998969048, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948764835E9, 0.0, 2023-02-21 19:31:27.648
18.0, -1549.4274619924836, -815.4590060384944, 1113.3869163086638, 115.08981128642336, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948764835E9, 0.0, 2023-02-21 19:31:27.648
19.0, -1510.3791665551253, -981.525523670949, 1289.9793823664077, 77.06250853696838, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487672352E9, 0.0, 2023-02-21 19:31:27.672
19.0, -1618.3986969753169, -1051.9665393363684, 1070.8492942126468, 110.85250463662669, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487672352E9, 0.0, 2023-02-21 19:31:27.672
20.0, -1697.8005129345693, -819.8720879862085, 1092.7501483531669, 266.75771408947185, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487696367E9, 0.0, 2023-02-21 19:31:27.696
20.0, -1699.9116864595562, -894.5017916020006, 1005.6291788853705, 283.1403458453715, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487696367E9, 0.0, 2023-02-21 19:31:27.696
21.0, -1716.5168422628194, -1107.8219451745972, 1064.8579744836316, 220.7737741842866, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487720354E9, 0.0, 2023-02-21 19:31:27.720
21.0, -1863.5958878202364, -866.8489713296294, 1127.2507254444063, 397.637382988818, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487720354E9, 0.0, 2023-02-21 19:31:27.720
22.0, -1911.251563005615, -846.4665165711194, 1310.3019987256266, 492.31108041713014, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487744338E9, 0.0, 2023-02-21 19:31:27.744
22.0, -1955.1785579351708, -1080.2738421009853, 1538.5275235716254, 507.4558052876964, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487744338E9, 0.0, 2023-02-21 19:31:27.744
23.0, -1854.0086542838253, -961.722753405571, 1548.3410210553557, 376.14230799349025, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487768356E9, 0.0, 2023-02-21 19:31:27.768
23.0, -2040.3697390258312, -825.7138117169961, 1625.0370193966664, 615.3145200097933, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487768356E9, 0.0, 2023-02-21 19:31:27.768
24.0, -1997.484306233935, -988.0441692937165, 1781.9688313873485, 573.8764285007492, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487792359E9, 0.0, 2023-02-21 19:31:27.792
24.0, -2119.2928477907553, -1065.8228686721995, 1585.0537489703856, 607.6065862011164, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487792359E9, 0.0, 2023-02-21 19:31:27.792
25.0, -2192.650985421613, -829.4574515726417, 1580.1750494781882, 774.8549122195691, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487816347E9, 0.0, 2023-02-21 19:31:27.816
25.0, -2196.243159329053, -915.9239385481924, 1509.2216675188392, 783.0172438728623, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487816347E9, 0.0, 2023-02-21 19:31:27.816
26.0, -2211.4308930491097, -1117.328770861961, 1568.237288819626, 719.3192678275518, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487840341E9, 0.0, 2023-02-21 19:31:27.840
26.0, -2357.844236414414, -873.3900563521311, 1616.1454072520137, 899.5487865922041, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487840341E9, 0.0, 2023-02-21 19:31:27.840
27.0, -2409.509084352292, -858.1350044328719, 1806.9794123410247, 987.7935959966853, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487864329E9, 0.0, 2023-02-21 19:31:27.864
27.0, -2455.6725394553505, -1083.9539036573842, 2023.4953104257584, 996.4795136437751, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487864329E9, 0.0, 2023-02-21 19:31:27.864
28.0, -2345.130446515046, -962.0182055020705, 2044.6369648752734, 857.2336885435507, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487888359E9, 0.0, 2023-02-21 19:31:27.888
28.0, -2531.2297382601537, -830.7177978577092, 2102.3679305412807, 615.3369594095275, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487888359E9, 0.0, 2023-02-21 19:31:27.888
29.0, -2497.5743785589, -999.5630611572415, 2282.393624758348, 576.3185831718147, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487912372E9, 0.0, 2023-02-21 19:31:27.912
29.0, -2609.9882914270274, -1060.2990364376456, 2062.4856374138035, 610.5985061656684, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487912372E9, 0.0, 2023-02-21 19:31:27.912
30.0, -2684.1729469480924, -830.4522649608552, 2072.792801691685, 758.0964205181226, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487936375E9, 0.0, 2023-02-21 19:31:27.936
30.0, -2682.897641063202, -917.0833075344563, 1983.0501623549499, 786.0465628369711, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487936375E9, 0.0, 2023-02-21 19:31:27.936
31.0, -2705.9990030894987, -1115.4438612842932, 2074.670231469441, 722.2775286925025, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487960374E9, 0.0, 2023-02-21 19:31:27.960
31.0, -2842.423073673155, -871.2358739776537, 2103.269246430602, 905.9440155164339, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487960374E9, 0.0, 2023-02-21 19:31:27.960
32.0, -2896.432838883251, -860.1545504089445, 2308.1091768536717, 992.4123724419624, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487984361E9, 0.0, 2023-02-21 19:31:27.984
32.0, -2943.422811876517, -1083.3929186640307, 2523.966852546204, 1004.0154120544903, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029487984361E9, 0.0, 2023-02-21 19:31:27.984
33.0, -2837.3910382827744, -963.918074679561, 2550.3481068336405, 869.8708104938269, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488008405E9, 0.0, 2023-02-21 19:31:28.008
33.0, -3021.983150345739, -828.8777670795098, 2591.5449747955427, 627.0503260707483, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488008405E9, 0.0, 2023-02-21 19:31:28.008
34.0, -2985.8818960734643, -1000.66633164417, 2782.8651668787934, 586.7940429477021, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948803233E9, 0.0, 2023-02-21 19:31:28.032
34.0, -3101.534562303219, -1075.778482354246, 2558.966706281528, 614.0840929243714, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948803233E9, 0.0, 2023-02-21 19:31:28.032
35.0, -3173.0227499562316, -839.1849313573912, 2582.4644977031276, 782.3421919308603, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488056345E9, 0.0, 2023-02-21 19:31:28.056
35.0, -3177.1123305577785, -919.2113106092438, 2477.941773741506, 793.6161203472875, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488056345E9, 0.0, 2023-02-21 19:31:28.056
36.0, -3196.5523305274546, -1127.9575665360317, 2575.007137191482, 724.4728499664925, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488080375E9, 0.0, 2023-02-21 19:31:28.080
36.0, -3337.726074054837, -1372.2347419918515, 2594.5630740597844, 904.3695176350884, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488080375E9, 0.0, 2023-02-21 19:31:28.080
37.0, -3391.3955083689652, -1357.043268371839, 2813.3303919178434, 1005.0120953926817, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488104363E9, 0.0, 2023-02-21 19:31:28.104
37.0, -3439.051183554344, -1579.6757728341036, 3013.1962553998455, 1016.9629457010888, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488104363E9, 0.0, 2023-02-21 19:31:28.104
38.0, -3338.606820494402, -1467.7443070602603, 3043.983111835085, 871.6397831728682, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488128349E9, 0.0, 2023-02-21 19:31:28.128
38.0, -3515.8724685441703, -1333.46693905117, 3090.2138851373456, 632.0730117112398, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488128349E9, 0.0, 2023-02-21 19:31:28.128
39.0, -3479.367305076681, -1498.0412366013043, 3276.9153007753193, 593.596920967102, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948815233E9, 0.0, 2023-02-21 19:31:28.152
39.0, -3601.504957829602, -1564.4917790140025, 3065.4295681309886, 621.7097489340231, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948815233E9, 0.0, 2023-02-21 19:31:28.152
40.0, -3668.2285129390657, -1331.1332414788194, 3065.65396212833, 780.1281711570919, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488176365E9, 0.0, 2023-02-21 19:31:28.176
40.0, -3672.1722374423407, -1412.9846919090487, 2984.980580184143, 800.4713569660671, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488176365E9, 0.0, 2023-02-21 19:31:28.176
41.0, -3687.801279357169, -1614.5765192206018, 3062.953754360322, 732.1695640753023, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488200354E9, 0.0, 2023-02-21 19:31:28.200
41.0, -3832.961756237317, -1375.1294245575555, 3090.292423036415, 906.0038539157249, 0.0, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488200354E9, 0.0, 2023-02-21 19:31:28.200
42.0, -3884.9332759715617, -1357.4957962664776, 3302.630852870643, 1001.9117183294147, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948822435E9, 0.0, 2023-02-21 19:31:28.224
42.0, -3928.4002632065676, -1582.9182660956867, 3512.2054966376163, 1013.4586594426073, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948822435E9, 0.0, 2023-02-21 19:31:28.224
43.0, -3819.428928247653, -1466.192248578649, 3529.81668552896, 875.7125342246145, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488248357E9, 0.0, 2023-02-21 19:31:28.248
43.0, -4007.443048770074, -1337.0273238089867, 3583.7853118395433, 635.207047874108, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488248357E9, 0.0, 2023-02-21 19:31:28.248
44.0, -3972.467504384462, -1504.3317483267747, 3771.331944867503, 590.1113342083991, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488272339E9, 0.0, 2023-02-21 19:31:28.272
44.0, -4086.508273733314, -1563.7064000233077, 3555.070359979756, 624.8774441964924, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488272339E9, 0.0, 2023-02-21 19:31:28.272
45.0, -4161.938315939624, -1333.8970275460742, 3563.92644307483, 783.370664418675, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488296381E9, 0.0, 2023-02-21 19:31:28.296
45.0, -4156.8408323000185, -1412.3676084163599, 3476.7905140072107, 803.8634462258779, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488296381E9, 0.0, 2023-02-21 19:31:28.296
46.0, -4185.8100973567925, -1619.7525407592766, 3564.8090594643727, 733.8151200558059, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948832036E9, 0.0, 2023-02-21 19:31:28.320
46.0, -4323.191582329106, -1374.7329951622523, 3581.9378012614325, 912.5898177376948, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948832036E9, 0.0, 2023-02-21 19:31:28.320
47.0, -4373.390389484353, -1359.9678701371886, 3779.8140379670076, 1006.0742269800976, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488344384E9, 0.0, 2023-02-21 19:31:28.344
47.0, -4422.616822651122, -1586.5534488526173, 4007.94980521407, 1021.0020376532339, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488344384E9, 0.0, 2023-02-21 19:31:28.344
48.0, -4320.938292605802, -1465.5602054861374, 4018.3990856902674, 873.0422456562519, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948836839E9, 0.0, 2023-02-21 19:31:28.368
48.0, -4504.1017628856935, -1328.7658848068677, 4075.6850032615475, 630.8276250259951, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67702948836839E9, 0.0, 2023-02-21 19:31:28.368
49.0, -4465.850066138897, -1495.6963193290867, 4252.887073012069, 588.5143969273195, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488392344E9, 0.0, 2023-02-21 19:31:28.392
49.0, -4575.114983244333, -1562.6667078356259, 4047.6656727935188, 626.0742121823132, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488392344E9, 0.0, 2023-02-21 19:31:28.392
50.0, -4650.631043149624, -1333.4370198515244, 4043.0113672986627, 778.3853777777404, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488416392E9, 0.0, 2023-02-21 19:31:28.416
50.0, -4651.309834991582, -1417.225738458801, 3953.6838568570092, 795.5608683242463, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488416392E9, 0.0, 2023-02-21 19:31:28.416
51.0, -4676.419523294084, -1619.120497666765, 4051.7066346956417, 735.1577441398986, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488440373E9, 0.0, 2023-02-21 19:31:28.440
51.0, -4811.119499998167, -1378.5701325167902, 4074.048797030933, 914.878636510577, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488440373E9, 0.0, 2023-02-21 19:31:28.440
52.0, -4867.971589174587, -1363.4197977962904, 4284.139546991792, 1007.046600968577, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488464355E9, 0.0, 2023-02-21 19:31:28.464
52.0, -4923.136983470991, -1590.5401822053827, 4494.458430849947, 1025.0710488050245, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488464355E9, 0.0, 2023-02-21 19:31:28.464
53.0, -4809.045725472737, -1474.442467880901, 4522.574998716824, 880.7576592648402, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488488346E9, 0.0, 2023-02-21 19:31:28.488
53.0, -4989.542647084221, -1342.9662849386223, 4570.200754702557, 639.5902106221765, 0.01600000075995922, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.677029488488346E9, 0.0, 2023-02-21 19:31:28.488
