Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
1.0, 18.25258173374459, -258.59725238615647, 69.11709108110517, 204.45472072763368, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710341089E9, 0.0, 2022-11-29 19:28:30.341
1.0, 11.90223160898313, -258.05496689258143, 73.45537502970546, 215.98109239106998, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710341089E9, 0.0, 2022-11-29 19:28:30.341
2.0, 12.71004999941215, -248.33122700778767, 78.13024997431785, 215.33408969873562, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710365062E9, 0.0, 2022-11-29 19:28:30.365
2.0, 9.770488634239882, -250.8033008784987, 63.87749124318361, 203.7777988356538, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710365062E9, 0.0, 2022-11-29 19:28:30.365
3.0, 10.851319721434265, -247.45235051820055, 69.9585685711354, 201.41792196361348, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710389079E9, 0.0, 2022-11-29 19:28:30.389
3.0, 10.64188532391563, -249.99548248806968, 71.52932655252516, 208.4115348807536, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710389079E9, 0.0, 2022-11-29 19:28:30.389
4.0, 15.784247762989253, -251.07631357526407, 69.38636387791485, 210.94718705071136, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710413076E9, 0.0, 2022-11-29 19:28:30.413
4.0, 18.69015002856031, -258.4850553874858, 70.16052316874266, 213.6025160192512, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710413076E9, 0.0, 2022-11-29 19:28:30.413
5.0, 18.66023082891479, -250.64996498031542, 81.94868782907724, 210.3787222574465, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710437068E9, 0.0, 2022-11-29 19:28:30.437
5.0, 10.196837229188532, -258.952542881947, 72.46430154144764, 217.0133047788404, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710437068E9, 0.0, 2022-11-29 19:28:30.437
6.0, 18.203963034320623, -252.6919503561221, 73.42171593010426, 206.97915319772437, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710461071E9, 0.0, 2022-11-29 19:28:30.461
6.0, 20.38806460844353, -256.8021004074253, 70.90476325992495, 210.29644445842132, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710461071E9, 0.0, 2022-11-29 19:28:30.461
7.0, 18.77990762749687, -254.31132703693584, 74.52124651707709, 211.25759874703363, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710485079E9, 0.0, 2022-11-29 19:28:30.485
7.0, 13.48046939028427, -254.6965367323719, 73.93782212398946, 207.69721398921683, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710485079E9, 0.0, 2022-11-29 19:28:30.485
8.0, 19.10527892364189, -252.97244285279885, 72.16510954499245, 217.64908777130768, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710509082E9, 0.0, 2022-11-29 19:28:30.509
8.0, 15.212043069768697, -244.49782955320552, 80.14231615047902, 215.124655301217, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710509082E9, 0.0, 2022-11-29 19:28:30.509
9.0, 11.04579451913014, -246.94372412422672, 73.12626383360475, 205.6028700140305, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710533087E9, 0.0, 2022-11-29 19:28:30.533
9.0, 13.86193918576464, -245.11865294585004, 71.01322035863996, 212.73485922953114, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710533087E9, 0.0, 2022-11-29 19:28:30.533
10.0, 15.12602537078783, -243.3197610671632, 67.68844929803163, 211.83728324016556, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710557084E9, 0.0, 2022-11-29 19:28:30.557
10.0, 16.883778349962085, -249.6140126925893, 72.43812224175781, 213.96528631495312, 0.01600000075995922, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710557084E9, 0.0, 2022-11-29 19:28:30.557
11.0, 17.11939204717055, -248.6229392043315, 75.7030549030751, 211.70264684176072, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710581071E9, 0.0, 2022-11-29 19:28:30.581
11.0, 12.814767198171467, -243.94058445980772, 80.69582134392112, 211.76622514100745, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710581071E9, 0.0, 2022-11-29 19:28:30.581
12.0, 7.780861857812852, -254.9583297292702, 76.54079249314964, 206.14515550760552, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710605085E9, 0.0, 2022-11-29 19:28:30.605
12.0, 3.7642093054018915, -246.34908003127202, 74.58108491636813, 198.02583270380273, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710605085E9, 0.0, 2022-11-29 19:28:30.605
13.0, 17.12687184708193, -251.71957636764273, 69.00115418247879, 201.87792965816334, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710629058E9, 0.0, 2022-11-29 19:28:30.629
13.0, 20.597499005962163, -246.2069638329558, 70.14182366896421, 205.49815281527117, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710629058E9, 0.0, 2022-11-29 19:28:30.629
14.0, 18.035667536314577, -250.31337398430333, 69.18440928030759, 203.0447784443386, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710653055E9, 0.0, 2022-11-29 19:28:30.653
14.0, 18.454536331351846, -254.93215042958036, 68.84407838433981, 202.9998996448703, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710653055E9, 0.0, 2022-11-29 19:28:30.653
15.0, 14.366825679782778, -246.2817618320696, 73.08886483404785, 207.55509779090062, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710677063E9, 0.0, 2022-11-29 19:28:30.677
15.0, 12.175244305748492, -256.372011912521, 65.36971132550389, 204.20788733055815, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710677063E9, 0.0, 2022-11-29 19:28:30.677
16.0, 9.246902640443295, -256.0989992157556, 68.178376192227, 203.57584423804656, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710701069E9, 0.0, 2022-11-29 19:28:30.701
16.0, 16.838899550493807, -250.5452477815561, 69.09465168137103, 206.08531710831448, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710701069E9, 0.0, 2022-11-29 19:28:30.701
17.0, 12.960623296443373, -249.71125009143725, 68.03999989386648, 209.72423976520076, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710725074E9, 0.0, 2022-11-29 19:28:30.725
17.0, 17.231589045841247, -245.70207733893767, 68.39155048970133, 201.69841446029022, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710725074E9, 0.0, 2022-11-29 19:28:30.725
18.0, 26.71597533347085, -246.19200423313305, 76.73152739088982, 203.53844523848966, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171074904E9, 0.0, 2022-11-29 19:28:30.749
18.0, 13.566487089265138, -257.5874793981202, 64.46465553622693, 202.43517475156114, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171074904E9, 0.0, 2022-11-29 19:28:30.749
19.0, 2.5861408193595707, -250.70980337960646, 72.8495112368837, 207.4129815925844, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710773043E9, 0.0, 2022-11-29 19:28:30.773
19.0, 11.565640612971038, -249.01188879972324, 69.50604067649692, 201.09629056742415, 0.01600000075995922, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710773043E9, 0.0, 2022-11-29 19:28:30.773
20.0, 20.096352411899716, -244.3220542552881, 69.7379144737497, 201.88540945807472, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710797082E9, 0.0, 2022-11-29 19:28:30.797
20.0, 22.833959179464728, -246.64453212777153, 73.87050392478704, 205.35229671699926, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710797082E9, 0.0, 2022-11-29 19:28:30.797
21.0, 18.596652529668063, -243.11406656960025, 73.47407452948391, 207.65233518974856, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710821084E9, 0.0, 2022-11-29 19:28:30.821
21.0, 24.041946865152568, -245.56744094053283, 71.06557895801961, 207.99266608571634, 0.01600000075995922, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710821084E9, 0.0, 2022-11-29 19:28:30.821
22.0, 16.427510555367917, -249.53173489356413, 72.96544813551009, 205.28123861784115, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710845058E9, 0.0, 2022-11-29 19:28:30.845
22.0, 21.237021898385137, -240.78410889720544, 76.93722188845277, 205.31115781748667, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710845058E9, 0.0, 2022-11-29 19:28:30.845
23.0, 15.290580968838185, -243.32724086707458, 80.11613685078919, 207.98892618576065, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710869075E9, 0.0, 2022-11-29 19:28:30.869
23.0, 13.4692496904172, -244.86433974886313, 85.61004988569766, 212.57030363148078, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710869075E9, 0.0, 2022-11-29 19:28:30.869
24.0, 24.00454786559567, -246.1733047333546, 78.99042696412653, 212.61144253099337, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710893072E9, 0.0, 2022-11-29 19:28:30.893
24.0, 26.36068483768031, -238.71594422170892, 81.70185443200171, 216.6019157837145, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710893072E9, 0.0, 2022-11-29 19:28:30.893
25.0, 19.815859915222973, -243.43943786574528, 77.55056548118591, 209.6382220662199, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171091706E9, 0.0, 2022-11-29 19:28:30.917
25.0, 24.37479796120897, -244.3893724544905, 79.36441695969552, 210.24782575899735, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171091706E9, 0.0, 2022-11-29 19:28:30.917
26.0, 24.920823354739696, -241.7976217851974, 69.14701028075069, 208.261938882526, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710941082E9, 0.0, 2022-11-29 19:28:30.941
26.0, 25.54538664733991, -242.19405118050054, 66.59639851097018, 210.64799505425617, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710941082E9, 0.0, 2022-11-29 19:28:30.941
27.0, 28.294213114771992, -237.79218893265352, 78.2237474732101, 211.98313933843747, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710965059E9, 0.0, 2022-11-29 19:28:30.965
27.0, 29.087071905378252, -241.5021696886979, 75.45248160604388, 209.83269686391577, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710965059E9, 0.0, 2022-11-29 19:28:30.965
28.0, 27.96136201871559, -248.86229280149564, 70.69532886240631, 208.7518657767214, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710989079E9, 0.0, 2022-11-29 19:28:30.989
28.0, 23.271527474280447, -247.75528241461143, 72.74479403812438, 214.43651370937005, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771710989079E9, 0.0, 2022-11-29 19:28:30.989
29.0, 29.22170830378309, -240.85516699636355, 70.74394756183028, 205.87962261075154, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711013072E9, 0.0, 2022-11-29 19:28:31.013
29.0, 32.35948436660692, -238.5813078233041, 68.13723729271442, 210.0122120617889, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711013072E9, 0.0, 2022-11-29 19:28:31.013
30.0, 19.370811820495874, -242.2426698799245, 71.05435925815254, 216.62061528349295, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711037064E9, 0.0, 2022-11-29 19:28:31.037
30.0, 22.471188883762807, -242.1379526811652, 68.03625999391079, 220.7943436340429, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711037064E9, 0.0, 2022-11-29 19:28:31.037
31.0, 23.869911467190832, -243.2823620676063, 68.75058088544756, 222.5670562130399, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711061066E9, 0.0, 2022-11-29 19:28:31.061
31.0, 22.463709083851427, -246.16582493344322, 69.78653317317367, 214.4178142095916, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711061066E9, 0.0, 2022-11-29 19:28:31.061
32.0, 10.208056929055601, -240.52231590030715, 78.58277786895633, 217.379814974498, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171108507E9, 0.0, 2022-11-29 19:28:31.085
32.0, 25.661323545966297, -244.62872605165467, 73.69472862686962, 212.01679843803868, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171108507E9, 0.0, 2022-11-29 19:28:31.085
33.0, 24.72634855704382, -241.63680608710274, 73.48903412930667, 207.24094619462267, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711109054E9, 0.0, 2022-11-29 19:28:31.109
33.0, 19.10527892364189, -243.1365059693344, 78.63513646833599, 215.31913009891286, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711109054E9, 0.0, 2022-11-29 19:28:31.109
34.0, 24.595452058594674, -233.9812308778055, 78.78847236651927, 215.69312009448186, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711133072E9, 0.0, 2022-11-29 19:28:31.133
34.0, 13.817060386296362, -240.08474760549143, 70.61679096333683, 206.489226303529, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711133072E9, 0.0, 2022-11-29 19:28:31.133
35.0, 23.394944172818214, -240.9486644952558, 72.31844544317573, 215.3827083981596, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171115706E9, 0.0, 2022-11-29 19:28:31.157
35.0, 19.90561751415953, -230.11791422357783, 84.0392919043079, 204.9670870215632, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171115706E9, 0.0, 2022-11-29 19:28:31.157
36.0, 17.586879541631788, -233.93261217838153, 75.05979211069643, 197.14321631425992, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711181072E9, 0.0, 2022-11-29 19:28:31.181
36.0, 25.231235051061958, -237.18258523987606, 82.85748351830989, 211.35109624592587, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711181072E9, 0.0, 2022-11-29 19:28:31.181
37.0, 19.09031932381913, -237.15640594018623, 82.46105412300676, 209.94115396263078, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711205083E9, 0.0, 2022-11-29 19:28:31.205
37.0, 27.17224312806502, -240.51109620044008, 77.1840552855283, 208.635928878095, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711205083E9, 0.0, 2022-11-29 19:28:31.205
38.0, 26.82443243218586, -241.13939939299598, 75.22808760870248, 204.07325093215331, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711229081E9, 0.0, 2022-11-29 19:28:31.229
38.0, 29.019753706175834, -236.36728704953566, 81.17078863829374, 201.38426286401227, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711229081E9, 0.0, 2022-11-29 19:28:31.229
39.0, 30.108064593281597, -239.7257172097452, 78.27610607258976, 207.8542897873558, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711253093E9, 0.0, 2022-11-29 19:28:31.253
39.0, 24.71512885717675, -239.5050631123595, 79.28961896058172, 202.99615974491462, 0.0, 0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711253093E9, 0.0, 2022-11-29 19:28:31.253
40.0, 28.245594415348023, -248.8398534017615, 82.98838001675904, 222.54461681330577, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711277065E9, 0.0, 2022-11-29 19:28:31.277
40.0, 19.037960724439472, -238.30829512653872, 75.4824008056894, 219.1562674534507, 0.0, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711277065E9, 0.0, 2022-11-29 19:28:31.277
41.0, 20.455382807645947, -236.95445134257898, 67.81934579648077, 198.9308884930797, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711301065E9, 0.0, 2022-11-29 19:28:31.301
41.0, 16.846379350405186, -224.07797579513863, 69.94360897131264, 196.7767061186023, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711301065E9, 0.0, 2022-11-29 19:28:31.301
42.0, 24.434636360500008, -218.82715625735, 75.7030549030751, 194.73098084283993, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171132509E9, 0.0, 2022-11-29 19:28:31.325
42.0, 20.3618853087537, -212.20005353586748, 72.15014994516969, 179.68536332109943, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171132509E9, 0.0, 2022-11-29 19:28:31.325
43.0, 15.48879566648975, -203.72544023627415, 69.50978057645261, 169.318360643927, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171134907E9, 0.0, 2022-11-29 19:28:31.349
43.0, 21.229542098473758, -194.68610204337165, 70.71402836218476, 169.11640604631975, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66977171134907E9, 0.0, 2022-11-29 19:28:31.349
44.0, 15.054967271629721, -183.60851837461814, 71.08053855784237, 160.15934565244243, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711373085E9, 0.0, 2022-11-29 19:28:31.373
44.0, 6.101646777708083, -177.9201305420138, 64.27018073853105, 146.76676391111687, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711373085E9, 0.0, 2022-11-29 19:28:31.373
45.0, 16.090919559355825, -166.08708708221093, 68.91887638345361, 146.26187741709873, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711397075E9, 0.0, 2022-11-29 19:28:31.397
45.0, 15.589772965293378, -152.07742184819654, 64.2552211387083, 141.41122717456892, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711397075E9, 0.0, 2022-11-29 19:28:31.397
46.0, 19.651304317172617, -153.0572756365873, 53.10283947084099, 133.32182357041165, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711421069E9, 0.0, 2022-11-29 19:28:31.421
46.0, 31.719961474183947, -138.61004210775718, 57.11575212329626, 115.46754118194804, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711421069E9, 0.0, 2022-11-29 19:28:31.421
47.0, 23.058353176806122, -133.05629067355767, 58.596752505749464, 125.84950345894322, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711445053E9, 0.0, 2022-11-29 19:28:31.445
47.0, 6.905725268181413, -135.99959193868563, 49.81172750983387, 124.18150807870552, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711445053E9, 0.0, 2022-11-29 19:28:31.445
48.0, 17.05581374792382, -140.39771428657696, 51.99582908395678, 133.19840687187389, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711469082E9, 0.0, 2022-11-29 19:28:31.469
48.0, 5.802454781252891, -131.20130029553548, 50.41011150274426, 129.60436301445588, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711469082E9, 0.0, 2022-11-29 19:28:31.469
49.0, 12.358499403577298, -138.01913791475818, 50.30913420394063, 126.28333185380325, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711493097E9, 0.0, 2022-11-29 19:28:31.493
49.0, 12.811027298215777, -135.54332414409146, 43.229503587819636, 127.57359733851627, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711493097E9, 0.0, 2022-11-29 19:28:31.493
50.0, 17.291427445132285, -120.03021912788972, 48.98146971967071, 130.5243784035556, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711517074E9, 0.0, 2022-11-29 19:28:31.517
50.0, 22.112158488016576, -121.79919180693105, 46.909565144218504, 128.710526925046, 0.0, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669771711517074E9, 0.0, 2022-11-29 19:28:31.517
